date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:12:47	240829/240829	---M--	200	added ('OK')	text/html	etag:%221666874616%22	https://www.london.ac.uk/on-campus-courses/type_of_study/17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/17.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:48	215276/215276	---M--	200	added ('OK')	text/html	etag:%221666874617%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2373.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:49	229829/229829	---M--	200	added ('OK')	text/html	etag:%221666874618%22	https://www.london.ac.uk/on-campus-courses/type_of_study/16	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/16.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:50	221766/221766	---M--	200	added ('OK')	text/html	etag:%221666874619%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2371	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2371.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:51	243526/243526	---M--	200	added ('OK')	text/html	etag:%221666874620%22	https://www.london.ac.uk/on-campus-courses/type_of_study/143	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/143.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:52	239166/239166	---M--	200	added ('OK')	text/html	etag:%221666873360%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2277	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2277.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:52	220696/220696	---M--	200	added ('OK')	text/html	etag:%221666874621%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2279	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2279.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:53	215798/215798	---M--	200	added ('OK')	text/html	etag:%221666874622%22	https://www.london.ac.uk/on-campus-courses/type_of_study/2283	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/2283.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:55	260085/260085	---M--	200	added ('OK')	text/html	etag:%221666874623%22	https://www.london.ac.uk/on-campus-courses/type_of_study/15	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/15.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:56	238047/238047	---M--	200	added ('OK')	text/html	etag:%221666874625%22	https://www.london.ac.uk/on-campus-courses/type_of_study/18	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/18.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:57	251221/251221	---M--	200	added ('OK')	text/html	etag:%221666874626%22	https://www.london.ac.uk/on-campus-courses/type_of_study/14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/type_of_study/14.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:58	249010/249010	---M--	200	added ('OK')	text/html	etag:%221666874627%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/251	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/251.html	(from https://www.london.ac.uk/on-campus-courses)
18:12:59	251531/251531	---M--	200	added ('OK')	text/html	etag:%221666874628%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/265	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/265.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:00	228549/228549	---M--	200	added ('OK')	text/html	etag:%221666874629%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/266	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/266.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:01	243597/243597	---M--	200	added ('OK')	text/html	etag:%221666874630%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/253	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/253.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:02	251071/251071	---M--	200	added ('OK')	text/html	etag:%221666874631%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/273	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/273.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:03	239660/239660	---M--	200	added ('OK')	text/html	etag:%221666874632%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/268	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/268.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:04	238131/238131	---M--	200	added ('OK')	text/html	etag:%221666874633%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/275	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/275.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:05	255039/255039	---M--	200	added ('OK')	text/html	etag:%221666872630%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/281	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/281.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:06	243867/243867	---M--	200	added ('OK')	text/html	etag:%221666874635%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/295	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/295.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:07	239708/239708	---M--	200	added ('OK')	text/html	etag:%221666874636%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/856	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/856.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:08	246046/246046	---M--	200	added ('OK')	text/html	etag:%221666874637%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/284	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/284.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:09	240116/240116	---M--	200	added ('OK')	text/html	etag:%221666874638%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/272	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/272.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:10	217502/217502	---M--	200	added ('OK')	text/html	etag:%221666874639%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/267	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/267.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:11	243472/243472	---M--	200	added ('OK')	text/html	etag:%221666874640%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/270	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/270.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:12	239334/239334	---M--	200	added ('OK')	text/html	etag:%221666874641%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/262	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/262.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:13	239194/239194	---M--	200	added ('OK')	text/html	etag:%221666874642%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/282	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/282.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:14	254119/254119	---M--	200	added ('OK')	text/html	etag:%221666874643%22	https://www.london.ac.uk/on-campus-courses/campus_member_institution/287	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses/campus_member_institution/287.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:15	260318/260318	---M--	200	added ('OK')	text/html	etag:%221666874644%22	https://www.london.ac.uk/on-campus-courses?search=&page=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses8041.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:17	261222/261222	---M--	200	added ('OK')	text/html	etag:%221666874645%22	https://www.london.ac.uk/on-campus-courses?search=&page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses64ac.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:18	260729/260729	---M--	200	added ('OK')	text/html	etag:%221666874647%22	https://www.london.ac.uk/on-campus-courses?search=&page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses7e66.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:20	260570/260570	---M--	200	added ('OK')	text/html	etag:%221666874648%22	https://www.london.ac.uk/on-campus-courses?search=&page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-coursesb403.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:21	260979/260979	---M--	200	added ('OK')	text/html	etag:%221666874649%22	https://www.london.ac.uk/on-campus-courses?search=&page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses1bc0.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:22	261262/261262	---M--	200	added ('OK')	text/html	etag:%221666874651%22	https://www.london.ac.uk/on-campus-courses?search=&page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-coursesfb75.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:23	260984/260984	---M--	200	added ('OK')	text/html	etag:%221666874652%22	https://www.london.ac.uk/on-campus-courses?search=&page=6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-coursesa737.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:24	261034/261034	---M--	200	added ('OK')	text/html	etag:%221666874653%22	https://www.london.ac.uk/on-campus-courses?search=&page=7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-coursesb519.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:26	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:15%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:26	260871/260871	---M--	200	added ('OK')	text/html	etag:%221666874654%22	https://www.london.ac.uk/on-campus-courses?search=&page=8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses4685.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:26	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:16%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/on-campus-courses)
18:13:27	458/458	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:16%20GMT	https://www.london.ac.uk/distance_learning.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/distance_learning.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:27	446/446	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:17%20GMT	https://www.london.ac.uk/study%20in%20paris	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/study%20in%20paris	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:27	418/418	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:17%20GMT	https://www.london.ac.uk/postgrad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/postgrad	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:27	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:17%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:27	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:17%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:28	750/750	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:18%20GMT	https://www.london.ac.uk/halls.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/halls-2.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:28	370/370	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:18%20GMT	https://www.london.ac.uk/alumni.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni-2.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:28	370/370	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:18%20GMT	https://www.london.ac.uk/alumni.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni-2.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:28	370/370	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:18%20GMT	https://www.london.ac.uk/alumni.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni-2.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:29	426/426	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:19%20GMT	https://www.london.ac.uk/keep-in-touch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/keep-in-touch	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:29	454/454	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:19%20GMT	https://www.london.ac.uk/5436.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5436.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:29	490/490	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:19%20GMT	https://www.london.ac.uk/5258.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5258.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:30	386/386	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:19%20GMT	https://www.london.ac.uk/fileadmin/documents/home/map.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/fileadmin/documents/home/map.pdf	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:30	426/426	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:44:20%20GMT	https://www.london.ac.uk/2603.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/2603.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:32	211518/211518	---M--	200	added ('OK')	text/html	etag:%221666874660%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/2364	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/2364.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:32	216743/216743	---M--	200	added ('OK')	text/html	etag:%221666874661%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/2248	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/2248.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:34	211456/211456	---M--	200	added ('OK')	text/html	etag:%221666874663%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/755	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/755.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:35	211495/211495	---M--	200	added ('OK')	text/html	etag:%221666874664%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/104	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/104.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:36	213352/213352	---M--	200	added ('OK')	text/html	etag:%221666874665%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/2249	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/2249.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:37	213716/213716	---M--	200	added ('OK')	text/html	etag:%221666874666%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/177	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/177.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:38	213455/213455	---M--	200	added ('OK')	text/html	etag:%221666874667%22	https://www.london.ac.uk/on-campus-courses-in-paris/subject/105	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/subject/105.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
18:13:38	209768/209768	---M--	200	added ('OK')	text/html	etag:%221666874668%22	https://www.london.ac.uk/on-campus-courses-in-paris/type_of_study/143	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris/type_of_study/143.html	(from https://www.london.ac.uk/on-campus-courses-in-paris)
